cohort_dev,population_dev,detector,mode,mode_short_dev,n_mode_dev,caught_dev,recall_dev,overall_recall_dev,early_caught_dev,early_recall_dev,prior_matched_caught_dev,prior_matched_recall_dev,mean_alarm_chunk_dev,mean_alarm_prior_dev,small_cell_dev,omnibus_p_suite_dev,omnibus_p_task_dev,expected_recall_suite_dev,sel_suite_dev,p_suite_dev,null_sd_suite_dev,z_suite_dev,mde_suite_dev,expected_recall_task_dev,sel_task_dev,p_task_dev,null_sd_task_dev,z_task_dev,mde_task_dev,effect_suite_dev,effect_task_dev,within_task_share_dev,bh_suite_dev,bh_task_dev,cohort_ext,population_ext,mode_short_ext,n_mode_ext,caught_ext,recall_ext,overall_recall_ext,early_caught_ext,early_recall_ext,prior_matched_caught_ext,prior_matched_recall_ext,mean_alarm_chunk_ext,mean_alarm_prior_ext,small_cell_ext,omnibus_p_suite_ext,omnibus_p_task_ext,expected_recall_suite_ext,sel_suite_ext,p_suite_ext,null_sd_suite_ext,z_suite_ext,mde_suite_ext,expected_recall_task_ext,sel_task_ext,p_task_ext,null_sd_task_ext,z_task_ext,mde_task_ext,effect_suite_ext,effect_task_ext,within_task_share_ext,bh_suite_ext,bh_task_ext
development_main,all_risks,v7_guard|task_agnostic,object_released_or_dropped_before_goal,dropped,218,175,0.8027523159980774,0.7843942642211914,19,0.08715596050024033,19,0.08715596050024033,22.577142857142857,0.776080485545001,False,0.0031,0.02805,0.7580717206001282,0.08262057508047128,0.0151,0.018102014437317848,2.4682664767871816,0.03547994829714298,0.7775909304618835,0.04594353026484715,0.05825,0.012340087443590164,2.0389957243993013,0.024186571389436723,0.04468059539794922,0.025161385536193848,0.5631389938315084,False,False,external_8b,all_risks,dropped,241,188,0.7800830006599426,0.7783687710762024,25,0.10373444110155106,25,0.10373444110155106,22.79787234042553,0.7724360723337163,False,0.1793,0.5614,0.7409882545471191,0.07417696011758443,0.0329,0.01744011417031288,2.2416565471441587,0.034182623773813245,0.7774483561515808,0.004880790586227802,0.8717,0.012898994609713554,0.20425192722987914,0.025282029435038565,0.039094746112823486,0.0026346445083618164,0.06739126788951381,False,False
development_main,all_risks,v7_guard|task_agnostic,stable_grasp_not_observed,no_grasp,116,99,0.8534482717514038,0.7843942642211914,3,0.0258620698004961,3,0.0258620698004961,30.303030303030305,0.6051605344476739,False,0.0031,0.02805,0.829423725605011,0.04119439687035044,0.4539,0.028844226151704788,0.83290659350807,0.05653468325734139,0.8145178556442261,0.0673573874154173,0.1072,0.023944051936268806,1.6258908981152271,0.04693034179508686,0.024024546146392822,0.038930416107177734,1.6204433528091002,False,False,external_8b,all_risks,no_grasp,143,119,0.8321678042411804,0.7783687710762024,7,0.04895104840397835,7,0.04895104840397835,29.941176470588236,0.5904288948416437,False,0.1793,0.5614,0.8390743136405945,-0.01192411736899573,0.88865,0.025187388062477112,-0.2742050657369681,0.04936728060245514,0.8171817660331726,0.02621745976137977,0.5168,0.021376827731728554,0.7010412581360137,0.04189858235418797,-0.0069065093994140625,0.014986038208007812,-2.1698425849212923,False,False
development_main,all_risks,v7_guard|task_agnostic,object_moved_but_goal_unmet,moved_unmet,72,45,0.625,0.7843942642211914,5,0.0694444477558136,5,0.0694444477558136,26.4,0.6173620784447036,False,0.0031,0.02805,0.7771555185317993,-0.3143471390563223,0.001,0.044473856687545776,-3.4212350775148344,0.08716875910758971,0.7475488185882568,-0.25831160764358846,0.00175,0.03808176517486572,-3.2180445949795433,0.07464025974273682,-0.15215551853179932,-0.12254881858825684,0.805418165379556,True,False,external_8b,all_risks,moved_unmet,89,60,0.6741573214530945,0.7783687710762024,14,0.15730337798595428,14,0.15730337798595428,26.033333333333335,0.5672434290220583,False,0.1793,0.5614,0.764363706111908,-0.18117397897066329,0.02055,0.03840986266732216,-2.3485214055596737,0.07528333082795143,0.7242250442504883,-0.10335276893821144,0.16795,0.03257269784808159,-1.5371070284355524,0.06384248778223992,-0.09020638465881348,-0.0500677227973938,0.5550352448639234,False,False
development_main,all_risks,v7_guard|task_agnostic,goal_predicate_regressed,regressed,28,24,0.8571428656578064,0.7843942642211914,0,0.0,0,0.0,37.25,0.6333137877846858,True,0.0031,0.02805,0.8428349494934082,0.024285548839823045,1.0,0.06485311686992645,0.22062033183532354,0.12711210906505585,0.856722354888916,0.0007079539345561271,1.0,0.05982041731476784,0.007029552580312234,0.11724801793694496,0.014307916164398193,0.00042051076889038086,0.029390077776435448,False,False,external_8b,all_risks,regressed,26,22,0.8461538553237915,0.7783687710762024,1,0.03846153989434242,1,0.03846153989434242,34.22727272727273,0.5461030206883439,True,0.1793,0.5614,0.86129230260849,-0.025582926902742224,1.0,0.06420134007930756,-0.2357964376755695,0.1258346265554428,0.8995497822761536,-0.08828311332173827,0.47275,0.0540122389793396,-0.9885894005021105,0.10586398839950562,-0.015138447284698486,-0.05339592695236206,3.5271732924903834,False,False
development_main,all_risks,v7_guard|task_agnostic,object_released_outside_goal,released_outside,18,9,0.5,0.7843942642211914,1,0.0555555559694767,1,0.0555555559694767,23.22222222222222,0.5749970019142299,True,0.0031,0.02805,0.7450952529907227,-0.5754967766377971,0.0206,0.09868201613426208,-2.4836871254966826,0.1934167516231537,0.5893615484237671,-0.23722484323328596,0.3549,0.08841725438833237,-1.0106799746493749,0.17329781860113144,-0.24509525299072266,-0.08936154842376709,0.3645992622596799,False,False,external_8b,all_risks,released_outside,25,16,0.6399999856948853,0.7783687710762024,0,0.0,0,0.0,28.8125,0.8110282272475067,True,0.1793,0.5614,0.7266966700553894,-0.18328142260508287,0.3377,0.0835471898317337,-1.0376971928692469,0.16375249207019807,0.6406255960464478,-0.0014095689425478583,1.0,0.0672045424580574,-0.009309048595233658,0.1317209032177925,-0.08669668436050415,-0.0006256103515625,0.0072160816319234615,False,False
development_main,all_risks,v7_guard|task_agnostic,approached_target_without_observed_contact,no_contact,14,12,0.8571428656578064,0.7843942642211914,1,0.0714285746216774,1,0.0714285746216774,35.333333333333336,0.7607180327431414,True,0.0031,0.02805,0.8298160433769226,0.046744137835713295,1.0,0.09736831486225128,0.28065415653483927,0.1908418971300125,0.7935070991516113,0.11129255762006478,0.72025,0.0982268750667572,0.6478447620668658,0.19252467513084412,0.02732682228088379,0.06363576650619507,2.328692515071935,False,False,external_8b,all_risks,no_contact,14,13,0.9285714030265808,0.7783687710762024,2,0.1428571492433548,2,0.1428571492433548,31.846153846153847,0.7337899136051192,True,0.1793,0.5614,0.8423514366149902,0.14059058701566463,0.48265,0.09478532522916794,0.9096341253578188,0.18577923744916916,0.7792174220085144,0.25298691723459643,0.19375,0.1052711084485054,1.418755660686566,0.20633137255907058,0.08621996641159058,0.1493539810180664,1.7322435537157517,False,False
development_main,all_risks,v7_guard|task_agnostic,timeout_while_holding_target,timeout_holding,14,12,0.8571428656578064,0.7843942642211914,0,0.0,0,0.0,23.583333333333332,0.5004164168344342,True,0.0031,0.02805,0.7293194532394409,0.23298481207585506,0.3257,0.10831557214260101,1.18010189938416,0.21229852139949798,0.8821187615394592,-0.041437214101576796,1.0,0.0800585076212883,-0.31197054034281685,0.15691467493772507,0.12782341241836548,-0.024975895881652832,-0.1953937499329687,False,False,external_8b,all_risks,timeout_holding,23,18,0.782608687877655,0.7783687710762024,6,0.260869562625885,6,0.260869562625885,21.833333333333332,0.3618789892554714,True,0.1793,0.5614,0.7595930695533752,0.04306438338989518,0.801,0.0793832540512085,0.28993039652207864,0.15559117794036864,0.7569208741188049,0.04814863218004032,0.7751,0.07195276767015457,0.3570093908910914,0.14102742463350296,0.023015618324279785,0.025687813758850098,1.1161035691902894,False,False
development_main,all_risks,v7_guard|task_agnostic,mechanism_threshold_not_reached,mechanism,6,5,0.8333333134651184,0.7843942642211914,1,0.1666666716337204,1,0.1666666716337204,26.4,0.30961971770110586,True,0.0031,0.02805,0.8421008586883545,-0.015099381028198994,1.0,0.14720597863197327,-0.05955970881560218,0.2885237181186676,0.8890930414199829,-0.09344074681816453,1.0,0.09987718611955643,-0.5582829284769616,0.1957592847943306,-0.008767545223236084,-0.0557597279548645,6.359787892178524,False,False,external_8b,all_risks,mechanism,1,1,1.0,0.7783687710762024,0,0.0,0,0.0,29.0,0.43630573248407645,True,0.1793,0.5614,0.8589000105857849,0.2194379060479886,1.0,0.3481355309486389,0.4053018921387597,0.6823456406593322,1.0,0.0,1.0,0.0,,0.0,0.1410999894142151,0.0,0.0,False,False
development_main,all_risks,v7_guard|task_agnostic,no_meaningful_target_progress,no_meaningful_target_progress,1,1,1.0,0.7843942642211914,1,1.0,1,1.0,8.0,0.03192488262910798,True,0.0031,0.02805,0.6795499920845032,0.5573484060294973,1.0,0.4666535258293152,0.6866979250740853,0.9146409106254577,0.7901999950408936,0.33971025762578827,1.0,0.4071575105190277,0.5152797124917627,0.7980287206172944,0.3204500079154968,0.20980000495910645,0.6547043213505896,False,False,external_8b,all_risks,no_meaningful_target_progress,2,2,1.0,0.7783687710762024,2,1.0,2,1.0,10.0,0.0685,True,0.1793,0.5614,0.8611000180244446,0.21574727639709637,1.0,0.24325932562351227,0.5709955070356818,0.476788278222084,0.8009499907493591,0.3202159275969748,1.0,0.26539912819862366,0.7500024985073525,0.5201822912693024,0.13889998197555542,0.19905000925064087,1.433045608930828,False,False
development_main,all_risks,v7_periodicity|task_agnostic,object_released_or_dropped_before_goal,dropped,218,177,0.8119266033172607,0.6262833476066589,56,0.2568807303905487,56,0.2568807303905487,18.050847457627118,0.6237387696734471,False,0.0,0.0001,0.726929247379303,0.15953436402212035,0.0,0.019035441800951958,4.465215823554306,0.03730946592986584,0.7869868874549866,0.04500971813601677,0.0696,0.012687085196375847,1.9657561588219152,0.02486668698489666,0.08499735593795776,0.02493971586227417,0.2934175491350396,True,False,external_8b,all_risks,dropped,241,201,0.8340249061584473,0.6046099066734314,69,0.28630706667900085,69,0.28630706667900085,17.91044776119403,0.5877715903339105,False,0.0,0.00015,0.7375682592391968,0.17731389527005262,0.0,0.01742101088166237,5.536799648106659,0.034145181328058244,0.8137155175209045,0.03556596385434289,0.0878,0.011030357331037521,1.8412267189563851,0.02161950036883354,0.09645664691925049,0.020309388637542725,0.21055457852007756,True,False
development_main,all_risks,v7_periodicity|task_agnostic,stable_grasp_not_observed,no_grasp,116,46,0.3965517282485962,0.6262833476066589,24,0.2068965584039688,24,0.2068965584039688,23.108695652173914,0.43980958234797346,False,0.0,0.0001,0.534616231918335,-0.43099457031194405,0.0002,0.03435617312788963,-4.018622887822767,0.06733809933066368,0.43868476152420044,-0.1456755219420707,0.1085,0.024328434839844704,-1.7318431519729116,0.04768373228609562,-0.13806450366973877,-0.04213303327560425,0.3051691937877805,True,False,external_8b,all_risks,no_grasp,143,52,0.3636363744735718,0.6046099066734314,24,0.1678321659564972,24,0.1678321659564972,23.057692307692307,0.4281694120025939,False,0.0,0.00015,0.5002318620681763,-0.46010043308280507,0.0,0.029657255858182907,-4.605803323402075,0.0581282214820385,0.40591898560523987,-0.15869529996693332,0.0416,0.020361728966236115,-2.0765727312145867,0.03990898877382278,-0.1365954875946045,-0.04228261113166809,0.30954617810770385,True,False
development_main,all_risks,v7_periodicity|task_agnostic,object_moved_but_goal_unmet,moved_unmet,72,34,0.4722222089767456,0.6262833476066589,16,0.2222222238779068,16,0.2222222238779068,19.11764705882353,0.4734625765541806,False,0.0,0.0001,0.5884200930595398,-0.3173806175956968,0.0235,0.049335967749357224,-2.3552367447846017,0.09669849678874015,0.5659977793693542,-0.26133049858250645,0.02085,0.03907657787203789,-2.3997897333715046,0.07659009262919426,-0.11619788408279419,-0.09377557039260864,0.8070333735663463,False,False,external_8b,all_risks,moved_unmet,89,38,0.42696627974510193,0.6046099066734314,17,0.1910112351179123,17,0.1910112351179123,20.605263157894736,0.47867352471182617,False,0.0,0.00015,0.532497227191925,-0.3186518774871869,0.0169,0.04265068843960762,-2.4743081837061665,0.08359534934163093,0.4796188473701477,-0.16776621731596847,0.09505,0.030218152329325676,-1.7424151897582525,0.05922757856547833,-0.10553094744682312,-0.052652567625045776,0.4989301138566706,False,False
development_main,all_risks,v7_periodicity|task_agnostic,goal_predicate_regressed,regressed,28,18,0.6428571343421936,0.6262833476066589,9,0.3214285671710968,9,0.3214285671710968,23.555555555555557,0.31746282256640423,True,0.0,0.0001,0.4376904368400574,0.5545872924885239,0.0245,0.08768752217292786,2.3397479187235857,0.1718675434589386,0.5394644737243652,0.2529702005826576,0.205,0.07129655033349991,1.4501776051463118,0.1397412386536598,0.20516669750213623,0.10339266061782837,0.5039446551346465,False,False,external_8b,all_risks,regressed,26,17,0.6538461446762085,0.6046099066734314,9,0.3461538553237915,9,0.3461538553237915,22.058823529411764,0.28359350547168954,True,0.0,0.00015,0.3865852653980255,0.7581645471317084,0.00515,0.09130632132291794,2.9270796961907646,0.17896038979291914,0.6074933409690857,0.10608260304251842,0.5411,0.06349547207355499,0.7300174672837517,0.12445112526416778,0.267260879278183,0.0463528037071228,0.1734365457163512,False,False
development_main,all_risks,v7_periodicity|task_agnostic,object_released_outside_goal,released_outside,18,10,0.5555555820465088,0.6262833476066589,5,0.2777777910232544,5,0.2777777910232544,18.1,0.4016457820137222,True,0.0,0.0001,0.6850550770759583,-0.302288725444154,0.2625,0.09934430569410324,-1.3035422022898706,0.19471483916044235,0.5554736256599426,0.00021284422022830885,1.0,0.08597423136234283,0.0009532668715670477,0.16850949347019195,-0.12949949502944946,8.195638656616211e-05,-0.000632870317737721,False,False,external_8b,all_risks,released_outside,25,15,0.6000000238418579,0.6046099066734314,6,0.23999999463558197,6,0.23999999463558197,22.733333333333334,0.5965935524931271,True,0.0,0.00015,0.6593380570411682,-0.13605579817831023,0.6237,0.08045493066310883,-0.737531344695058,0.1576916640996933,0.6368622183799744,-0.0860187290945289,0.71215,0.056173261255025864,-0.6562231516301427,0.11009959205985069,-0.0593380331993103,-0.036862194538116455,0.6212237337611135,False,False
development_main,all_risks,v7_periodicity|task_agnostic,approached_target_without_observed_contact,no_contact,14,11,0.7857142686843872,0.6262833476066589,2,0.1428571492433548,2,0.1428571492433548,36.18181818181818,0.6705728653743285,True,0.0,0.0001,0.49240028858184814,0.6741731528522054,0.0247,0.12578324973583221,2.331900159349929,0.24653516948223114,0.3722449243068695,1.0777525829206158,0.00015,0.11064451932907104,3.736916630708175,0.21686325788497923,0.29331398010253906,0.4134693443775177,1.4096475873157281,False,True,external_8b,all_risks,no_contact,14,11,0.7857142686843872,0.6046099066734314,2,0.1428571492433548,2,0.1428571492433548,32.54545454545455,0.684141580018244,True,0.0,0.00015,0.503730833530426,0.6413517186594141,0.0299,0.11747370660305023,2.400396167857356,0.23024846494197845,0.3611225187778473,1.1215163739287204,0.0001,0.09142743796110153,4.644029838035991,0.179197778403759,0.2819834351539612,0.4245917499065399,1.5057329508547745,False,True
development_main,all_risks,v7_periodicity|task_agnostic,timeout_while_holding_target,timeout_holding,14,8,0.5714285969734192,0.6262833476066589,1,0.0714285746216774,1,0.0714285746216774,18.75,0.406247766655091,True,0.0,0.0001,0.5206453204154968,0.13427233838779953,0.7774,0.12400718778371811,0.40951881471978757,0.2430540880560875,0.6633845567703247,-0.21527219004206102,0.42575,0.08821015805006027,-1.0424645168952023,0.17289190977811814,0.05078327655792236,-0.09195595979690552,-1.8107527916601134,False,False,external_8b,all_risks,timeout_holding,23,7,0.30434781312942505,0.6046099066734314,3,0.1304347813129425,3,0.1304347813129425,18.285714285714285,0.31043359655664743,True,0.0,0.00015,0.41676244139671326,-0.4535042684285962,0.2737,0.09751345962285995,-1.1528114036981105,0.1911263808608055,0.3215450644493103,-0.07929994555720289,1.0,0.06574617326259613,-0.26157037689779883,0.1288624995946884,-0.11241462826728821,-0.017197251319885254,0.15298054697112334,False,False
development_main,all_risks,v7_periodicity|task_agnostic,mechanism_threshold_not_reached,mechanism,6,1,0.1666666716337204,0.6262833476066589,0,0.0,0,0.0,25.0,0.2727272727272727,True,0.0,0.0001,0.43825894594192505,-1.3948179030741172,0.235,0.19982588291168213,-1.3591446230628763,0.391658730506897,0.22258087992668152,-0.417364030901208,1.0,0.0786973237991333,-0.7104969469568787,0.15424675464630128,-0.27159227430820465,-0.05591420829296112,0.20587554795284538,False,False,external_8b,all_risks,mechanism,1,0,0.0,0.6046099066734314,0,0.0,0,0.0,,,True,0.0,0.00015,0.3835499882698059,-inf,1.0,0.48627719283103943,-0.7887476400791702,0.9531032979488373,0.0,,1.0,0.0,,0.0,-0.3835499882698059,0.0,-0.0,False,False
development_main,all_risks,v7_periodicity|task_agnostic,no_meaningful_target_progress,no_meaningful_target_progress,1,0,0.0,0.6262833476066589,0,0.0,0,0.0,,,True,0.0,0.0001,0.7508999705314636,-inf,0.2491,0.4324833154678345,-1.7362518822701523,0.8476672983169555,0.8612499833106995,-inf,0.13875,0.34569910168647766,-2.491328380979672,0.6775702393054962,-0.7508999705314636,-0.8612499833106995,1.1469570077371738,False,False,external_8b,all_risks,no_meaningful_target_progress,2,0,0.0,0.6046099066734314,0,0.0,0,0.0,,,True,0.0,0.00015,0.38647499680519104,-inf,0.52185,0.34292975068092346,-1.1269800769335523,0.67214231133461,0.0,,1.0,0.0,,0.0,-0.38647499680519104,0.0,-0.0,False,False
development_main,all_risks,v7_turbulence|task_agnostic,object_released_or_dropped_before_goal,dropped,218,64,0.29357796907424927,0.2833675444126129,1,0.004587155766785145,1,0.004587155766785145,23.78125,0.7892437741814511,False,0.00065,0.0212,0.24678288400173187,0.250501370632549,0.0169,0.019065430387854576,2.4544468244644344,0.03736824356019497,0.30086690187454224,-0.03538169737717859,0.6144,0.013537821359932423,-0.5384125411689842,0.02653412986546755,0.046795085072517395,-0.007288932800292969,-0.15576278553607623,False,False,external_8b,all_risks,dropped,241,87,0.3609958589076996,0.29609930515289307,3,0.01244813296943903,3,0.01244813296943903,24.977011494252874,0.8229217967401322,False,0.0,0.0001,0.2778327465057373,0.377765636328719,0.0,0.019028756767511368,4.370391267176756,0.03729636326432228,0.35644879937171936,0.01828742608856921,0.7467,0.012734442949295044,0.35706780061643306,0.024959508180618286,0.08316311240196228,0.004547059535980225,0.054676399243000606,True,False
development_main,all_risks,v7_turbulence|task_agnostic,stable_grasp_not_observed,no_grasp,116,23,0.1982758641242981,0.2833675444126129,0,0.0,0,0.0,35.47826086956522,0.8078940150731441,False,0.00065,0.0212,0.3332468569278717,-0.7490821975928253,0.0,0.035291679203510284,-3.8244423572270465,0.06917169123888016,0.23025096952915192,-0.21569816038498843,0.25675,0.02660931646823883,-1.2016507617931356,0.05215426027774811,-0.1349709928035736,-0.03197510540485382,0.23690353564626976,True,False,external_8b,all_risks,no_grasp,143,23,0.16083915531635284,0.29609930515289307,2,0.0139860138297081,2,0.0139860138297081,35.0,0.7169525443399308,False,0.0,0.0001,0.3267737925052643,-1.0226736183089065,0.0,0.031538575887680054,-5.261323078754823,0.0618156087398529,0.1921253353357315,-0.2564291133719501,0.19375,0.021487897261977196,-1.4559907671719705,0.0421162786334753,-0.16593463718891144,-0.03128618001937866,0.18854520399957433,True,False
